modal,percentage_blue,cond,rating_pred,run
probably,55,might-probably,0.381488913030114,613
other,55,might-probably,0.1093017239758538,613
might,60,might-probably,0.474752380634464,613
probably,60,might-probably,0.423432132017173,613
other,60,might-probably,0.10181548734836288,613
might,65,might-probably,0.437177828240768,613
probably,65,might-probably,0.468236802154249,613
other,65,might-probably,0.09458536960498282,613
might,70,might-probably,0.39694347069186864,613
probably,70,might-probably,0.5156452913955952,613
other,70,might-probably,0.08741123791253598,613
might,75,might-probably,0.35426886920596334,613
probably,75,might-probably,0.5654218193608366,613
other,75,might-probably,0.08030931143319993,613
might,80,might-probably,0.30901967434487765,613
probably,80,might-probably,0.6171617559271629,613
other,80,might-probably,0.07381856972795932,613
might,85,might-probably,0.2605846100842985,613
probably,85,might-probably,0.6693397738844644,613
other,85,might-probably,0.070075616031237,613
might,90,might-probably,0.20808015765832846,613
probably,90,might-probably,0.715933465214523,613
other,90,might-probably,0.07598637712714854,613
might,95,might-probably,0.15181758863943898,613
probably,95,might-probably,0.7374301919704566,613
other,95,might-probably,0.11075221939010452,613
might,100,might-probably,0.09670827323836867,613
probably,100,might-probably,0.7124803121426214,613
other,100,might-probably,0.19081141461900994,613
might,0,might-probably,0.024777146666666663,614
probably,0,might-probably,0.024777146666666663,614
other,0,might-probably,0.9504457066666666,614
might,5,might-probably,0.2080299797462375,614
probably,5,might-probably,0.07983350999611565,614
other,5,might-probably,0.7121365102576468,614
might,10,might-probably,0.4016492107939379,614
probably,10,might-probably,0.12605590607895004,614
other,10,might-probably,0.472294883127112,614
might,15,might-probably,0.5150038210098689,614
probably,15,might-probably,0.15468102405085155,614
other,15,might-probably,0.33031515493927965,614
might,20,might-probably,0.5733058813875749,614
probably,20,might-probably,0.17609570743725622,614
other,20,might-probably,0.2505984111751689,614
might,25,might-probably,0.6003375968752525,614
probably,25,might-probably,0.1962945270100769,614
other,25,might-probably,0.2033678761146706,614
might,30,might-probably,0.6086675334362034,614
probably,30,might-probably,0.21792468339494997,614
other,30,might-probably,0.17340778316884653,614
might,35,might-probably,0.6046793446056465,614
probably,35,might-probably,0.24220682184525907,614
other,35,might-probably,0.15311383354909427,614
might,40,might-probably,0.5917820148061745,614
probably,40,might-probably,0.2697489251852976,614
other,40,might-probably,0.13846906000852785,614
might,45,might-probably,0.5719468492467384,614
probably,45,might-probably,0.3008496960184026,614
other,45,might-probably,0.12720345473485897,614
might,50,might-probably,0.5464350829529814,614
probably,50,might-probably,0.33561304415342863,614
other,50,might-probably,0.11795187289358994,614
might,55,might-probably,0.5161483953724716,614
probably,55,might-probably,0.3740003075440351,614
other,55,might-probably,0.10985129708349325,614
might,60,might-probably,0.4817915012727003,614
probably,60,might-probably,0.41587109615094364,614
other,60,might-probably,0.10233740257635598,614
might,65,might-probably,0.4439315677143739,614
probably,65,might-probably,0.4610338438383792,614
other,65,might-probably,0.09503458844724685,614
might,70,might-probably,0.40299617042415703,614
probably,70,might-probably,0.509313433521777,614
other,70,might-probably,0.08769039605406602,614
might,75,might-probably,0.35923282713409566,614
probably,75,might-probably,0.5606366062149925,614
other,75,might-probably,0.08013056665091176,614
might,80,might-probably,0.3126422998076649,614
probably,80,might-probably,0.6151346301222528,614
other,80,might-probably,0.07222307007008223,614
might,85,might-probably,0.26288755309793244,614
probably,85,might-probably,0.6732652481011315,614
other,85,might-probably,0.06384719880093612,614
might,90,might-probably,0.20916971551968186,614
probably,90,might-probably,0.7359076518300399,614
other,90,might-probably,0.05492263265027823,614
might,95,might-probably,0.15018813738405817,614
probably,95,might-probably,0.8024150640613933,614
other,95,might-probably,0.04739679855454859,614
might,100,might-probably,0.0840786522743559,614
probably,100,might-probably,0.5693186618033158,614
other,100,might-probably,0.34660268592232807,614
might,0,might-probably,0.024777146666666663,615
probably,0,might-probably,0.024777146666666663,615
other,0,might-probably,0.9504457066666666,615
might,5,might-probably,0.22111513408316263,615
probably,5,might-probably,0.08663172228003092,615
other,5,might-probably,0.6922531436368065,615
might,10,might-probably,0.41035330358606537,615
probably,10,might-probably,0.13388533195537436,615
other,10,might-probably,0.4557613644585602,615
might,15,might-probably,0.5170314036267477,615
probably,15,might-probably,0.1624088381429554,615
other,15,might-probably,0.32055975823029703,615
might,20,might-probably,0.5710835132226821,615
probably,20,might-probably,0.18383723688575432,615
other,20,might-probably,0.24507924989156346,615
might,25,might-probably,0.5956931154118909,615
probably,25,might-probably,0.20412574384652796,615
other,25,might-probably,0.2001811407415812,615
might,30,might-probably,0.6026868998942366,615
probably,30,might-probably,0.22580671715930575,615
other,30,might-probably,0.1715063829464576,615
might,35,might-probably,0.5980398048500164,615
probably,35,might-probably,0.2500208226331969,615
other,35,might-probably,0.15193937251678655,615
might,40,might-probably,0.5849590051110212,615
probably,40,might-probably,0.2773196421559361,615
other,40,might-probably,0.13772135273304265,615
might,45,might-probably,0.5653155013794817,615
probably,45,might-probably,0.3079607372012854,615
other,45,might-probably,0.12672376141923278,615
might,50,might-probably,0.5403137549325387,615
probably,50,might-probably,0.34202050223067165,615
other,50,might-probably,0.11766574283678946,615
might,55,might-probably,0.5108105890679219,615
probably,55,might-probably,0.37944627630875216,615
other,55,might-probably,0.1097431346233259,615
might,60,might-probably,0.47745898406208676,615
probably,60,might-probably,0.42009342090254953,615
other,60,might-probably,0.10244759503536369,615
might,65,might-probably,0.4407545158315246,615
probably,65,might-probably,0.46376138043823256,615
other,65,might-probably,0.09548410373024284,615
might,70,might-probably,0.40102267897073685,615
probably,70,might-probably,0.5102222649420037,615
other,70,might-probably,0.08875505608725934,615
might,75,might-probably,0.3583707722847962,615
probably,75,might-probably,0.5592099971522316,615
other,75,might-probably,0.0824192305629721,615
might,80,might-probably,0.31262886436905024,615
probably,80,might-probably,0.6102851583247085,615
other,80,might-probably,0.07708597730624109,615
might,85,might-probably,0.26333151386620973,615
probably,85,might-probably,0.6623461675872164,615
other,85,might-probably,0.07432231854657369,615
might,90,might-probably,0.2098942227074129,615
probably,90,might-probably,0.7120843347371937,615
other,90,might-probably,0.07802144255539337,615
might,95,might-probably,0.15241480692309167,615
probably,95,might-probably,0.7486841808115586,615
other,95,might-probably,0.09890101226534952,615
might,100,might-probably,0.09454943419750292,615
probably,100,might-probably,0.7303683169906532,615
other,100,might-probably,0.17508224881184403,615
might,0,might-probably,0.024777146666666663,616
probably,0,might-probably,0.024777146666666663,616
other,0,might-probably,0.9504457066666666,616
might,5,might-probably,0.1993862127706784,616
probably,5,might-probably,0.08036110371879285,616
other,5,might-probably,0.7202526835105286,616
might,10,might-probably,0.40092651856192063,616
probably,10,might-probably,0.1265563902645059,616
other,10,might-probably,0.47251709117357343,616
might,15,might-probably,0.5198172332295607,616
probably,15,might-probably,0.15385860283262712,616
other,15,might-probably,0.32632416393781205,616
might,20,might-probably,0.5799682196342173,616
probably,20,might-probably,0.17399256959420767,616
other,20,might-probably,0.2460392107715749,616
might,25,might-probably,0.6070453006790612,616
probably,25,might-probably,0.1934215281467727,616
other,25,might-probably,0.19953317117416605,616
might,30,might-probably,0.6145923672780065,616
probably,30,might-probably,0.21480988834847425,616
other,30,might-probably,0.17059774437351924,616
might,35,might-probably,0.6094164756889219,616
probably,35,might-probably,0.23929429490432524,616
other,35,might-probably,0.15128922940675274,616
might,40,might-probably,0.5951378743696871,616
probably,40,might-probably,0.26738179623522157,616
other,40,might-probably,0.13748032939509125,616
might,45,might-probably,0.5738654706867686,616
probably,45,might-probably,0.299265176095894,616
other,45,might-probably,0.12686935321733742,616
might,50,might-probably,0.5469705708000873,616
probably,50,might-probably,0.33493987545253856,616
other,50,might-probably,0.1180895537473741,616
might,55,might-probably,0.5154455014605309,616
probably,55,might-probably,0.37426323544064033,616
other,55,might-probably,0.1102912630988286,616
might,60,might-probably,0.4800599089109395,616
probably,60,might-probably,0.41700697996343294,616
other,60,might-probably,0.1029331111256275,616
might,65,might-probably,0.4414120527765495,616
probably,65,might-probably,0.4629194198322427,616
other,65,might-probably,0.0956685273912078,616
might,70,might-probably,0.3999244632678609,616
probably,70,might-probably,0.5117992373431237,616
other,70,might-probably,0.08827629938901531,616
might,75,might-probably,0.35581068240605307,616
probably,75,might-probably,0.5635776702601043,616
other,75,might-probably,0.0806116473338425,616
might,80,might-probably,0.30902533791955444,616
probably,80,might-probably,0.6184074774894595,616
other,80,might-probably,0.07256718459098609,616
might,85,might-probably,0.2591979165460019,616
probably,85,might-probably,0.676761907890293,616
other,85,might-probably,0.06404017556370507,616
might,90,might-probably,0.2055462849259366,616
probably,90,might-probably,0.7395271444768029,616
other,90,might-probably,0.05492657059726044,616
might,95,might-probably,0.14687404412165178,616
probably,95,might-probably,0.8074647619447286,616
other,95,might-probably,0.045661193933619594,616
might,100,might-probably,0.0820385921224286,616
probably,100,might-probably,0.5708302695765881,616
other,100,might-probably,0.3471311383009833,616
might,0,might-probably,0.024777146666666663,617
probably,0,might-probably,0.024777146666666663,617
other,0,might-probably,0.9504457066666666,617
might,5,might-probably,0.19744787249771095,617
probably,5,might-probably,0.09392274021183071,617
