modal,percentage_blue,cond,rating_pred,run
might,55,might-probably,0.4267167907451892,979
probably,55,might-probably,0.4617302579471907,979
other,55,might-probably,0.11155295130761997,979
might,60,might-probably,0.3946976501119367,979
probably,60,might-probably,0.5005995003616214,979
other,60,might-probably,0.10470284952644182,979
might,65,might-probably,0.3634838926647727,979
probably,65,might-probably,0.5384256107637732,979
other,65,might-probably,0.09809049657145408,979
might,70,might-probably,0.33307561710362665,979
probably,70,might-probably,0.5752183097657885,979
other,70,might-probably,0.09170607313058482,979
might,75,might-probably,0.3033229594871499,979
probably,75,might-probably,0.6111401190367127,979
other,75,might-probably,0.08553692147613726,979
might,80,might-probably,0.2739031261442569,979
probably,80,might-probably,0.646526608440957,979
other,80,might-probably,0.07957026541478615,979
might,85,might-probably,0.24425077370935763,979
probably,85,might-probably,0.6819232575697614,979
other,85,might-probably,0.07382596872088087,979
might,90,might-probably,0.21339783105579285,979
probably,90,might-probably,0.7180748284414163,979
other,90,might-probably,0.0685273405027907,979
might,95,might-probably,0.179673120434667,979
probably,95,might-probably,0.7549742735421752,979
other,95,might-probably,0.06535260602315789,979
might,100,might-probably,0.13782415691454858,979
probably,100,might-probably,0.6638093341585007,979
other,100,might-probably,0.1983665089269506,979
might,0,might-probably,0.024777146666666663,980
probably,0,might-probably,0.024777146666666663,980
other,0,might-probably,0.9504457066666666,980
might,5,might-probably,0.2921873620235439,980
probably,5,might-probably,0.08545314674419652,980
other,5,might-probably,0.6223594912322596,980
might,10,might-probably,0.5663517918357267,980
probably,10,might-probably,0.1182505133380481,980
other,10,might-probably,0.31539769482622515,980
might,15,might-probably,0.6457262335450104,980
probably,15,might-probably,0.1396516436363564,980
other,15,might-probably,0.21462212281863333,980
might,20,might-probably,0.6548307775103424,980
probably,20,might-probably,0.16744490185757832,980
other,20,might-probably,0.17772432063207932,980
might,25,might-probably,0.6372595529078868,980
probably,25,might-probably,0.20215535629314532,980
other,25,might-probably,0.16058509079896788,980
might,30,might-probably,0.6082474601696283,980
probably,30,might-probably,0.24176499282076447,980
other,30,might-probably,0.14998754700960715,980
might,35,might-probably,0.5743098589626527,980
probably,35,might-probably,0.2842233747917098,980
other,35,might-probably,0.14146676624563748,980
might,40,might-probably,0.5384617947309831,980
probably,40,might-probably,0.3279965708354163,980
other,40,might-probably,0.13354163443360054,980
might,45,might-probably,0.5021364277591275,980
probably,45,might-probably,0.37206352537948484,980
other,45,might-probably,0.12580004686138777,980
might,50,might-probably,0.46606493936987636,980
probably,50,might-probably,0.41575226586811587,980
other,50,might-probably,0.11818279476200774,980
might,55,might-probably,0.4306694193524365,980
probably,55,might-probably,0.45860538976185816,980
other,55,might-probably,0.11072519088570545,980
might,60,might-probably,0.39621186727920055,980
probably,60,might-probably,0.5003150913974628,980
other,60,might-probably,0.10347304132333661,980
might,65,might-probably,0.3628363803579281,980
probably,65,might-probably,0.5407058219060054,980
other,65,might-probably,0.0964577977360665,980
might,70,might-probably,0.33057116810997467,980
probably,70,might-probably,0.5797401007181389,980
other,70,might-probably,0.08968873117188639,980
might,75,might-probably,0.29931396348652906,980
probably,75,might-probably,0.6175376124277857,980
other,75,might-probably,0.08314842408568504,980
might,80,might-probably,0.2688013289213563,980
probably,80,might-probably,0.6544120257227779,980
other,80,might-probably,0.07678664535586567,980
might,85,might-probably,0.2385461213145136,980
probably,85,might-probably,0.6909450874321259,980
other,85,might-probably,0.07050879125336051,980
might,90,might-probably,0.20770447924040147,980
probably,90,might-probably,0.728141421616442,980
other,90,might-probably,0.06415409914315653,980
might,95,might-probably,0.17482815903863114,980
probably,95,might-probably,0.7676870175173346,980
other,95,might-probably,0.05748482344403407,980
might,100,might-probably,0.13587760383523861,980
probably,100,might-probably,0.6910110941830491,980
other,100,might-probably,0.1731113019817123,980
might,0,might-probably,0.024777146666666663,981
probably,0,might-probably,0.024777146666666663,981
other,0,might-probably,0.9504457066666666,981
might,5,might-probably,0.37373399268416374,981
probably,5,might-probably,0.08413840562556595,981
other,5,might-probably,0.5421276016902703,981
might,10,might-probably,0.5766907691323707,981
probably,10,might-probably,0.11720494537839272,981
other,10,might-probably,0.3061042854892366,981
might,15,might-probably,0.6365052595789731,981
probably,15,might-probably,0.1423041586945633,981
other,15,might-probably,0.22119058172646353,981
might,20,might-probably,0.6451965648136341,981
probably,20,might-probably,0.1704516545865466,981
other,20,might-probably,0.18435178059981924,981
might,25,might-probably,0.6318477813336214,981
probably,25,might-probably,0.20321060669864713,981
other,25,might-probably,0.16494161196773152,981
might,30,might-probably,0.6073616241394365,981
probably,30,might-probably,0.24007235623903517,981
other,30,might-probably,0.15256601962152827,981
might,35,might-probably,0.5769022077154008,981
probably,35,might-probably,0.2799930981391763,981
other,35,might-probably,0.14310469414542282,981
might,40,might-probably,0.5433080960304651,981
probably,40,might-probably,0.32187709708262535,981
other,40,might-probably,0.13481480688690964,981
might,45,might-probably,0.5082428809612398,981
probably,45,might-probably,0.36477866884553,981
other,45,might-probably,0.12697845019323012,981
might,50,might-probably,0.47269998188380036,981
probably,50,might-probably,0.40796468921535456,981
other,50,might-probably,0.11933532890084513,981
might,55,might-probably,0.43727461692677294,981
probably,55,might-probably,0.45090599066077364,981
other,55,might-probably,0.11181939241245342,981
might,60,might-probably,0.4023174700688358,981
probably,60,might-probably,0.49324776620898125,981
other,60,might-probably,0.10443476372218302,981
might,65,might-probably,0.36801336964199427,981
probably,65,might-probably,0.5347872834505674,981
other,65,might-probably,0.09719934690743823,981
might,70,might-probably,0.3344106545227067,981
probably,70,might-probably,0.5754691542748442,981
other,70,might-probably,0.09012019120244899,981
might,75,might-probably,0.3014172879650956,981
probably,75,might-probably,0.6154005925511797,981
other,75,might-probably,0.08318211948372471,981
might,80,might-probably,0.26876820821873604,981
probably,80,might-probably,0.6548913924180487,981
other,80,might-probably,0.07634039936321509,981
might,85,might-probably,0.23595138629453455,981
probably,85,might-probably,0.694534315507829,981
other,85,might-probably,0.06951429819763638,981
might,90,might-probably,0.20205004617777678,981
probably,90,might-probably,0.73535551702983,981
other,90,might-probably,0.06259443679239322,981
might,95,might-probably,0.16543536475783555,981
probably,95,might-probably,0.7789176801517875,981
other,95,might-probably,0.055646955090376926,981
might,100,might-probably,0.12311469798643797,981
probably,100,might-probably,0.6868017381181919,981
other,100,might-probably,0.19008356389537,981
might,0,might-probably,0.024777146666666663,982
probably,0,might-probably,0.024777146666666663,982
other,0,might-probably,0.9504457066666666,982
might,5,might-probably,0.22085046978062958,982
probably,5,might-probably,0.08855888763284632,982
other,5,might-probably,0.690590642586524,982
might,10,might-probably,0.5511666736731192,982
probably,10,might-probably,0.12136114278647935,982
other,10,might-probably,0.3274721835404013,982
might,15,might-probably,0.650797407939053,982
probably,15,might-probably,0.13767787337625031,982
other,15,might-probably,0.21152471868469658,982
might,20,might-probably,0.6612154602503149,982
probably,20,might-probably,0.16382108659521563,982
other,20,might-probably,0.17496345315446937,982
might,25,might-probably,0.6415679667507715,982
probably,25,might-probably,0.1985609474149036,982
other,25,might-probably,0.159871085834325,982
might,30,might-probably,0.6109629524917551,982
probably,30,might-probably,0.23836682474944662,982
other,30,might-probably,0.15067022275879816,982
might,35,might-probably,0.5764416561976801,982
probably,35,might-probably,0.280684277304569,982
other,35,might-probably,0.14287406649775086,982
might,40,might-probably,0.5406137141353841,982
probably,40,might-probably,0.3240658234264073,982
other,40,might-probably,0.13532046243820878,982
might,45,might-probably,0.5045003815393396,982
probably,45,might-probably,0.36771099099540605,982
other,45,might-probably,0.12778862746525438,982
might,50,might-probably,0.468616632896541,982
probably,50,might-probably,0.41111317464244956,982
other,50,might-probably,0.12027019246100941,982
might,55,might-probably,0.43330224152942864,982
probably,55,might-probably,0.4539129724034886,982
other,55,might-probably,0.11278478606708274,982
might,60,might-probably,0.39878636532706446,982
probably,60,might-probably,0.49585668048859,982
other,60,might-probably,0.10535695418434554,982
might,65,might-probably,0.36518416090844197,982
probably,65,might-probably,0.5367845454564927,982
other,65,might-probably,0.09803129363506528,982
might,70,might-probably,0.33248962549813366,982
probably,70,might-probably,0.5766319828391919,982
other,70,might-probably,0.09087839166267443,982
might,75,might-probably,0.30057272960840387,982
probably,75,might-probably,0.6154571793769074,982
other,75,might-probably,0.08397009101468865,982
might,80,might-probably,0.26916045611455053,982
probably,80,might-probably,0.6535061510339828,982
other,80,might-probably,0.07733339285146672,982
might,85,might-probably,0.23776733116868085,982
probably,85,might-probably,0.6913061860153549,982
other,85,might-probably,0.07092648281596418,982
might,90,might-probably,0.20553411860600074,982
probably,90,might-probably,0.7297575304836496,982
other,90,might-probably,0.0647083509103497,982
might,95,might-probably,0.17094748231285978,982
probably,95,might-probably,0.7699197751019811,982
other,95,might-probably,0.05913274258515917,982
might,100,might-probably,0.13111810302777085,982
probably,100,might-probably,0.6992123543223995,982
other,100,might-probably,0.1696695426498295,982
might,0,might-probably,0.024777146666666663,983
probably,0,might-probably,0.024777146666666663,983
other,0,might-probably,0.9504457066666666,983
